1.8340547084808347,5.461453437805176,0.967507325859637,-0.0049380310811102,-0.0050718430429697,-0.6925487518310547,0.721336305141449,-0.0324495509266853,0.0273154191672801,-0.0750811919569969,0.0807367265224456,-0.061435118800385734,0.0544070787727832,-0.0250924509018659,-0.0239610075950622,-0.026692921295762,0.0440515764057636,-0.03707692463328694,-0.0240625292062759
1.8339666128158567,5.46164083480835,0.9675081165188405,-0.0047380551695823,-0.0049894773401319,-0.692245602607727,0.7216292023658752,-0.0327697433531284,0.0274116080254316,-0.0755378603935241,0.0804816782474517,-0.061500441857015815,0.0543589480221271,-0.0256081316620111,-0.024079916998744,-0.0259093325585126,0.0435455366969108,-0.03707076891361979,-0.0239850208163261
1.833867073059082,5.461754322052002,0.9675089071780442,-0.0046109133400022,-0.0049549913965165,-0.692002534866333,0.721863329410553,-0.0327736623585224,0.0274409539997577,-0.0759925991296768,0.0800714641809463,-0.06156576491364589,0.0542546808719635,-0.0258171781897544,-0.0241322796791791,-0.0254278853535652,0.0430183596909046,-0.037065623267228856,-0.0238755363970994
1.8337479829788208,5.461803913116455,0.9675096978372477,-0.0045712543651461,-0.004989025183022,-0.6918192505836487,0.722038984298706,-0.0325458161532878,0.0274461936205625,-0.0764143392443656,0.0797499790787696,-0.06163108797027597,0.0541297197341918,-0.0257666148245334,-0.0241194926202297,-0.0251296833157539,0.0426164790987968,-0.03706155240360307,-0.0237236004322767
1.8336142301559448,5.46182107925415,0.9675104884964513,-0.0045903860591351,-0.0050803809426724,-0.6916995048522949,0.7221529483795166,-0.0323762446641922,0.0273986849933862,-0.0766864344477653,0.0798705294728279,-0.061696411026906046,0.0539898499846458,-0.0256815273314714,-0.0240683984011411,-0.0249982196837663,0.0426522605121135,-0.03705860751621451,-0.0235457569360733
1.833463668823242,5.461830139160156,0.9675112791556548,-0.0046395272947847,-0.0051868972368538,-0.6916421055793762,0.7222068905830384,-0.032389298081398,0.0273125227540731,-0.0768476575613022,0.080409936606884,-0.06176173408353612,0.0538280978798866,-0.0257277581840753,-0.0239621773362159,-0.0250580310821533,0.0431100577116012,-0.03705682563873075,-0.0233498979359865
1.8332813978195193,5.461802959442139,0.9675120698148585,-0.0047287563793361,-0.0052881008014082,-0.6916029453277588,0.722243070602417,-0.0322998613119125,0.0271625556051731,-0.0769940018653869,0.0809073820710182,-0.0618270571401662,0.0536371134221553,-0.0256513450294733,-0.0237661059945821,-0.0251315534114837,0.04352942481637,-0.03705622917929499,-0.0231137480586767
1.833051800727844,5.461736679077148,0.967512860474062,-0.0047870734706521,-0.0053352485410869,-0.6915378570556641,0.7223047018051147,-0.0320678725838661,0.0268823429942131,-0.0771878585219383,0.0810010656714439,-0.06189238019679628,0.0534019395709037,-0.0255175344645977,-0.0234707500785589,-0.0248666666448116,0.043618980795145,-0.0371582887584631,-0.0228114705532789
1.8327916860580444,5.4616475105285645,0.9675136511332656,-0.0048013641498982,-0.0052972282283008,-0.6914731860160828,0.7223667502403259,-0.0318298004567623,0.0265047047287225,-0.0773889422416687,0.0807579234242439,-0.06195770325342636,0.0531338229775428,-0.0254157558083534,-0.0231178347021341,-0.0242927074432373,0.0433240830898284,-0.0370894642653239,-0.0224620345979928
1.8325123786926267,5.4615631103515625,0.9675144417924693,-0.0047659375704824,-0.0051858983933925,-0.6914523839950562,0.7223877310752869,-0.0317390672862529,0.0260549113154411,-0.0773518308997154,0.0803655385971069,-0.062023026310056434,0.0528433360159397,-0.0253719966858625,-0.0227105673402547,-0.0238533299416303,0.042946707457304,-0.0369922703767537,-0.0221005119383335
1.8322304487228391,5.461488246917725,0.9675152324516728,-0.0047281994484364,-0.0050470451824367,-0.6914997100830078,0.7223436236381531,-0.0317348279058933,0.0255640875548124,-0.0771655142307281,0.0799393430352211,-0.06208834936668651,0.0525521598756313,-0.0253753028810024,-0.022253930568695,-0.023750752210617,0.0426307804882526,-0.0369404453302392,-0.0217845272272825
1.8319450616836548,5.461402416229248,0.9675160231108764,-0.0047148768790066,-0.0049042804166674,-0.6916193962097168,0.7222301363945008,-0.0317321009933948,0.0250015053898096,-0.0769365653395652,0.0795089304447174,-0.06215367242331659,0.0522794499993324,-0.0253930687904357,-0.0217221397906541,-0.0239806063473224,0.0425826907157897,-0.0371233341673877,-0.0213282946497201
1.831671118736267,5.461280822753906,0.9675168137700799,-0.0047625070437788,-0.0048147910274565,-0.6918489933013916,0.7220104336738585,-0.0316586308181285,0.0244685113430023,-0.0766025558114051,0.0792086273431778,-0.062218995479946665,0.0519996285438537,-0.0253842733800411,-0.0211653187870979,-0.024696797132492,0.0428761579096317,-0.0375835016372389,-0.0208789091557264
1.8314094543457031,5.461123466491699,0.9675176044292836,-0.0048968181945383,-0.0047868220135569,-0.6921859979629517,0.7216867208480835,-0.0314493887126445,0.0239319521933794,-0.0761094465851783,0.0790083855390548,-0.06228431853657675,0.0517044439911842,-0.0252577122300863,-0.020559724420309,-0.0258494038134813,0.0435486175119876,-0.0383247544392507,-0.020472016185522
1.831164002418518,5.460951328277588,0.9675183950884871,-0.0050756316632032,-0.0048080328851938,-0.6925193071365356,0.7213655114173889,-0.0311584174633026,0.0234188213944435,-0.0756141915917396,0.0789493471384048,-0.06234964159320682,0.0514470301568508,-0.0250731948763132,-0.0199783984571695,-0.0268527045845985,0.044414110481739,-0.0391817039089948,-0.0200783833861351
1.8309376239776611,5.460818290710449,0.9675191857476907,-0.0052525727078318,-0.0048621934838593,-0.6926921606063843,0.7211978435516356,-0.0308908689767122,0.0229676607996225,-0.0754190012812614,0.0791229084134101,-0.0624149646498369,0.0512823648750782,-0.0250515863299369,-0.0194890517741441,-0.0272445809096097,0.045451994985342,-0.0400114098524845,-0.0197139866650104
1.8307396173477173,5.460751056671143,0.9675199764068944,-0.0054014977067708,-0.0049385065212845,-0.6926543116569519,0.7212325930595398,-0.0306962504982948,0.0226458106189966,-0.0755817890167236,0.0795424804091453,-0.06248028770646698,0.0512134060263633,-0.0252776630222797,-0.0191222485154867,-0.0271009467542171,0.0466151647269725,-0.0407418838260791,-0.0194082409143447
1.8305888175964355,5.460733413696289,0.9675207670660979,-0.0055033136159181,-0.0050102332606911,-0.6924704909324646,0.7214078307151796,-0.0305450316518545,0.0224910881370306,-0.0760379806160926,0.0799909606575965,-0.06254561076309706,0.0512453913688659,-0.0256154481321573,-0.0188849493861198,-0.0268186032772064,0.0475952215492725,-0.0412597567330503,-0.0191865544766187
1.8304948806762695,5.460748195648193,0.9675215577253015,-0.005540323909372,-0.0050187134183943,-0.6922494173049927,0.7216196060180664,-0.0304761566221714,0.0224212165921926,-0.0765601322054863,0.0802571550011634,-0.06261093381972713,0.0511344410479068,-0.0259125865995883,-0.0187550224363803,-0.026595925912261,0.0480338409543037,-0.0414618442921248,-0.019047113135457
1.8304448127746584,5.460776329040527,0.967522348384505,-0.0055040642619132,-0.0049299974925816,-0.6920340657234192,0.7218270301818848,-0.030550867319107,0.0223690662533044,-0.0770420134067535,0.0802910327911377,-0.06267625687635721,0.0505859032273292,-0.0261379852890968,-0.0186979807913303,-0.02625572681427,0.0478347428143024,-0.0413381167032492,-0.018967293202877
1.830419898033142,5.46082067489624,0.9675231390437087,-0.0053921011276543,-0.0047814501449465,-0.6918845772743225,0.721972107887268,-0.0307660661637783,0.0223363582044839,-0.0772758945822715,0.0800823122262954,-0.06274157993298729,0.0503430142998695,-0.026378821581602,-0.01874097622931,-0.0258101522922515,0.0473232977092266,-0.0410834908844013,-0.0189005900174379
1.830404996871948,5.460862636566162,0.9675239297029122,-0.0052340193651616,-0.0045946165919303,-0.6918296813964844,0.7220271825790405,-0.0311027579009532,0.0223026815801858,-0.0772500336170196,0.0797626674175262,-0.06280690298961737,0.0500867143273353,-0.0266206171363592,-0.0188242290169,-0.0252430755645036,0.0466746725142002,-0.0408174166952035,-0.0188353974372148
1.8303985595703125,5.460882663726807,0.9675247203621158,-0.0050910227000713,-0.0044343257322907,-0.6918852925300598,0.7219759225845338,-0.0313865356147289,0.022264314815402,-0.0770324245095253,0.0793970674276352,-0.06287222604624744,0.0498661212623119,-0.0266876555979251,-0.0188406109809875,-0.0248106233775615,0.0459701344370842,-0.0406090971525003,-0.018787333741784
1.830410361289978,5.460886478424072,0.9675255110213193,-0.0049961674958467,-0.0043295244686305,-0.692025899887085,0.721842348575592,-0.0315965078771114,0.0222346950322389,-0.0767258554697036,0.0791332349181175,-0.06293754910287752,0.0496920049190521,-0.0266064070165157,-0.0188093818724155,-0.0246744025498628,0.0453879982233047,-0.0405258352481141,-0.0187746416777372
1.8304401636123655,5.460911273956299,0.967526301680523,-0.0049592391587793,-0.0042851180769503,-0.6922038197517395,0.7216722965240479,-0.03185361251235,0.0222520176321268,-0.0763148367404937,0.0792037919163703,-0.0630028721595076,0.0495717823505401,-0.0265924651175737,-0.0188310462981462,-0.0249148309230804,0.04525176435709,-0.0406694225847492,-0.0188218057155609
1.8304864168167112,5.4609832763671875,0.9675270923397266,-0.0049506397917866,-0.0042723664082586,-0.6923067569732666,0.7215737104415892,-0.0322151482105255,0.0223022121936082,-0.0760212317109108,0.0796076580882072,-0.06306819521613767,0.0495174527168273,-0.0268957428634166,-0.0189212840050458,-0.025209667161107,0.0457084067165851,-0.0410356698549826,-0.0189321693032979
1.8305381536483765,5.4610915184021,0.9675278829989301,-0.004944562446326,-0.0042642969638109,-0.6922417283058167,0.721636176109314,-0.032534409314394,0.0223587844520807,-0.0761142447590828,0.080065369606018,-0.06313351827276775,0.049536008387804,-0.0274097919464111,-0.0190288387238979,-0.0251593831926584,0.0463702566921711,-0.0413961325998591,-0.0191053431481122
1.8305836915969849,5.46119499206543,0.9675286736581338,-0.0049371472559869,-0.004257543478161,-0.6920368075370789,0.7218327522277832,-0.0326732285320758,0.0224306304007768,-0.0765056982636451,0.0802848786115646,-0.06319884132939783,0.0496193245053291,-0.0279043652117252,-0.0191212370991706,-0.0247669201344251,0.0468486584722995,-0.0416091319709065,-0.0193369816988706
1.8306207656860352,5.4613261222839355,0.9675294643173373,-0.0049185748212039,-0.0042446362785995,-0.6917769908905029,0.7220819592475891,-0.0328090041875839,0.0225407797843217,-0.0768577009439468,0.0803803354501724,-0.06326416438602792,0.0497642531991004,-0.0284586660563945,-0.0191954690963029,-0.0243184827268123,0.0472604781389236,-0.0417827138292449,-0.0196164492517709
1.8306597471237185,5.461496353149414,0.9675302549765409,-0.0048747914843261,-0.0042181988246738,-0.6915720701217651,0.7222787141799927,-0.0331889279186725,0.0226778835058212,-0.0770050212740898,0.0805770829319953,-0.06332948744265798,0.0500107072293758,-0.0291523430496454,-0.0192787293344736,-0.0240587629377841,0.0477989949285984,-0.0419564083715589,-0.0199322756379842
1.8306933641433716,5.461672782897949,0.9675310456357444,-0.0048077781684696,-0.0041707209311425,-0.6914653182029724,0.7223816514015199,-0.0337019748985767,0.0227955467998981,-0.0768905729055404,0.0808310657739639,-0.06339481049928807,0.050205897539854,-0.0297902300953865,-0.0193506684154272,-0.0237886365503072,0.0481906235218048,-0.0420969013430762,-0.0202412996441125
1.8307161331176756,5.461804389953612,0.9675318362949481,-0.0047177486121654,-0.0041014272719621,-0.6914742588996887,0.7223740220069885,-0.0341653488576412,0.0228555146604776,-0.0765877813100814,0.0808717012405395,-0.06346013355591815,0.050343994051218,-0.0301432069391012,-0.0194307547062635,-0.0233576297760009,0.0481219217181205,-0.0421261115508583,-0.0205013416707515
1.830731987953186,5.461910724639893,0.9675326269541517,-0.00460264692083,-0.004015639424324,-0.6915885210037231,0.722265899181366,-0.034571286290884,0.0228499975055456,-0.076219655573368,0.0806633606553077,-0.06352545661254821,0.0504269115626812,-0.0303692203015089,-0.0194768533110618,-0.023015808314085,0.0478519946336746,-0.0421280450585209,-0.0207253023982048
1.8307483196258545,5.462030410766602,0.9675334176133552,-0.0044947019778192,-0.0039442838169634,-0.6917532682418823,0.7221091985702515,-0.0349901542067527,0.0228252280503511,-0.0756970420479774,0.0804819762706756,-0.0635907796691783,0.0504765659570693,-0.0307112168520689,-0.0194736942648887,-0.0230584200471639,0.0478706322610378,-0.0423004856219663,-0.0209309551864862
1.8307652473449707,5.46217679977417,0.9675342082725589,-0.0044224434532225,-0.0039048206526786,-0.6918792128562927,0.7219891548156737,-0.0354404635727405,0.0227990932762622,-0.0752235278487205,0.0805555135011673,-0.06365610272580838,0.050496332347393,-0.0311985965818166,-0.0195164736360311,-0.0233081616461277,0.0482581965625286,-0.0425469189398388,-0.0211101900786161
1.8307745456695557,5.462334156036377,0.9675349989317624,-0.0043859123252332,-0.0038916044868528,-0.6919159889221191,0.7219542264938356,-0.0358723364770412,0.0228083003312349,-0.0749907791614532,0.0808572173118591,-0.06372142578243845,0.0504959896206855,-0.0316940620541572,-0.0195919349789619,-0.0234039220958948,0.0487277545034885,-0.0427792758205452,-0.0212271772325038
1.8307709693908691,5.462497234344482,0.967535789590966,-0.0043572457507252,-0.0038821306079626,-0.6918764710426331,0.7219923138618469,-0.0363156050443649,0.0228453855961561,-0.074963666498661,0.0812856256961822,-0.06378674883906853,0.0505272187292575,-0.0321795083582401,-0.0196476075798273,-0.023292064666748,0.0491292029619216,-0.0429380673766595,-0.0212839338928461
1.8307548761367796,5.462667465209961,0.9675365802501695,-0.0043016476556658,-0.0038656971883028,-0.6917914748191833,0.7220742106437683,-0.0367793552577495,0.0229277983307838,-0.0750265195965766,0.0817472338676452,-0.06385207189569861,0.0506434813141822,-0.0326930470764637,-0.0196881834417581,-0.0229937713593244,0.0494307801127433,-0.0429693105771607,-0.0212966334074735
1.8307228088378904,5.462822437286377,0.9675373709093732,-0.0042147645726799,-0.0038471689913421,-0.6917001008987427,0.7221623063087464,-0.0372195579111576,0.0230303797870874,-0.0750485956668853,0.0821106657385826,-0.06391739495232869,0.0508240759372711,-0.0331467650830745,-0.0197431724518537,-0.0225086249411106,0.0495533794164657,-0.0428985832936301,-0.0212685633450746
1.8306758403778076,5.4629621505737305,0.9675381615685767,-0.0041059283539652,-0.0038096855860203,-0.6916214227676392,0.7222384810447693,-0.03758205473423,0.0231107976287603,-0.0750111564993858,0.0822121724486351,-0.06398271800895876,0.0510447919368743,-0.0336037836968898,-0.0197805855423212,-0.0218895766884088,0.0496124848723411,-0.0427975860948906,-0.0211615655571222
1.830622673034668,5.463107109069824,0.9675389522277803,-0.0039745061658322,-0.003741598688066,-0.6915778517723083,0.7222812771797181,-0.0379673279821872,0.0231634136289358,-0.0748551040887832,0.0821131765842437,-0.06404804106558884,0.0512770190834999,-0.0342079550027847,-0.0197697840631008,-0.0214648712426424,0.049817107617855,-0.0427802716707519,-0.0210493020713329
1.8305665254592896,5.463261604309082,0.9675397428869839,-0.0038350394461303,-0.0036421429831534,-0.6915798187255859,0.7222806811332703,-0.038460724055767,0.0231870040297508,-0.0745864957571029,0.0819790735840797,-0.06411336412221892,0.0514641962945461,-0.0349116623401641,-0.019745547324419,-0.0212878007441759,0.0501216910779476,-0.0428301664511769,-0.0209180805832147
1.8305057287216184,5.463409900665283,0.9675405335461875,-0.0036740831565111,-0.0035123764537274,-0.6916220188140869,0.722241759300232,-0.0390861853957176,0.0231719408184289,-0.0742093920707702,0.0818927511572837,-0.06417868717884899,0.0515967905521392,-0.0356441922485828,-0.0197610985487699,-0.0211410280317068,0.0503875501453876,-0.0428958237199754,-0.0207612086087465
1.8304930925369265,5.463571548461913,0.9675413242053911,-0.0034508870448917,-0.0033194501884281,-0.6916394233703613,0.7222270965576171,-0.0399351269006729,0.0232221186161041,-0.0739387422800064,0.0820007845759391,-0.06424401023547907,0.0516019575297832,-0.0365940704941749,-0.0198114644736051,-0.0207699164748191,0.05069175735116,-0.042988925409907,-0.0206245090812444
1.830577492713928,5.463804721832275,0.9675421148645946,-0.0030930356588214,-0.0030752269085496,-0.6915237307548523,0.7223405838012696,-0.0412465743720531,0.0235339384526014,-0.0737784653902053,0.0824790224432945,-0.06430933329210915,0.0516635663807392,-0.0380335077643394,-0.0201258175075054,-0.0199218746274709,0.0511186532676219,-0.0430390665619446,-0.0206237733364105
1.8307846784591673,5.464165687561035,0.9675429055237983,-0.0025046395603567,-0.0028687617741525,-0.6911268830299377,0.7227234244346619,-0.0432089567184448,0.0244267527014017,-0.0737551972270011,0.0836862325668335,-0.06437465634873923,0.0519347079098224,-0.0399204157292842,-0.0210235435515642,-0.018251035362482,0.0513175129890441,-0.0427348307162463,-0.0208130329847335
1.831009030342102,5.464695930480957,0.9675436961830018,-0.0016433637356385,-0.0026925599668174,-0.6904463171958923,0.7233767509460449,-0.0459637120366096,0.0258256867527961,-0.0736334323883056,0.085646703839302,-0.0644399794053693,0.0522676892578601,-0.0422905422747135,-0.022447982802987,-0.0157706793397665,0.051132708787918,-0.0419500786066983,-0.0210713483393192
1.8311063051223753,5.465408802032471,0.9675198645906145,-0.0004986115964129,-0.0023345365189015,-0.6896204948425293,0.7241669893264772,-0.0497103706002235,0.0272525455802679,-0.0731886699795722,0.0878908112645149,-0.06450530246199938,0.0524558238685131,-0.0455844700336456,-0.023932883515954,-0.0128376372158527,0.0508413687348365,-0.0409077193734221,-0.0212350152432918
1.830979824066162,5.466160774230957,0.9674487456519005,0.000711437605787,-0.0016756048426032,-0.689008355140686,0.7247511148452759,-0.0537638925015926,0.0280279740691185,-0.072071760892868,0.0892658308148384,-0.06457062551862947,0.0523539595305919,-0.0493316911160945,-0.0248187370598316,-0.0104919234290719,0.0504291132092475,-0.039924431320193,-0.0211519990116357
1.8306479454040527,5.466754913330078,0.967331460955008,0.0017110797343775,-0.0008354931487701,-0.6888229846954346,0.7249270677566528,-0.0570307672023773,0.0278829596936702,-0.0704178437590599,0.0890371203422546,-0.06463594857525953,0.0519435256719589,-0.0524306409060955,-0.0248509887605905,-0.0092399315908551,0.0495399571955204,-0.03899875141437924,-0.020784817636013
1.8301591873168943,5.4670939445495605,0.9671698601496693,0.0023889890871942,2.289765870955307e-05,-0.6889669895172119,0.7247887849807739,-0.0589769259095191,0.026945561170578,-0.0686583071947097,0.0873260349035263,-0.06470127163188961,0.0512680895626544,-0.0544435791671276,-0.0241513457149267,-0.0086558200418949,0.0482567064464092,-0.03809738260284714,-0.020164530724287
1.8295571804046633,5.467214584350586,0.9669664917771204,0.0028509858530014,0.0008901564870029,-0.6892569065093994,0.7245108485221863,-0.0601725578308105,0.0255035012960433,-0.0669731348752975,0.0850537791848182,-0.0647665946885197,0.0503956601023674,-0.0560791306197643,-0.0229610074311494,-0.0081246308982372,0.0474334768950939,-0.03752368972140156,-0.0193648133426904
1.828936457633972,5.4671478271484375,0.9667245630780825,0.0031438269652426,0.0017569094197824,-0.6896487474441528,0.7241351008415222,-0.0611482597887516,0.0237978436052799,-0.0653493702411651,0.0830599889159202,-0.06483191774514978,0.0494393147528171,-0.057807944715023,-0.0214599948376417,-0.0077943848446011,0.0477561503648757,-0.03757035975096163,-0.0185239426791667
1.8284201622009275,5.466813087463379,0.9664478894126609,0.0031541599892079,0.0025398291181772,-0.6902170777320862,0.7235910296440125,-0.061684027314186,0.0219225827604532,-0.063813529908657,0.0814267471432685,-0.06489724080177985,0.0484389178454875,-0.0590779930353164,-0.0197050999850034,-0.0082172788679599,0.0490031689405441,-0.0382427694901324,-0.0177730079740285
1.8281044960021973,5.466123104095459,0.9661408340898361,0.0028399545699357,0.0031721363775432,-0.6910670399665833,0.722778081893921,-0.0611184164881706,0.0200159922242164,-0.062605395913124,0.0797510296106338,-0.06496256385840993,0.0478766560554504,-0.0591241642832756,-0.0178256835788488,-0.0097657525911927,0.0503443293273448,-0.0392477146029369,-0.0172005388885736
1.8280497789382937,5.465029716491699,0.9661354331950914,0.0022917627356946,0.0036433772183954,-0.6923476457595825,0.7215512394905089,-0.0597695633769035,0.0182617288082838,-0.0609672665596008,0.078224740922451,-0.06502788691504001,0.0477042831480503,-0.0576338209211826,-0.016035770997405,-0.0126702757552266,0.0512482672929763,-0.04046474243817088,-0.0168519709259271
