0.01522915530949831,5.777260780334473,0.9250299930572509,0.04118997231125832,0.0686117559671402,0.996605098247528,0.019340282306075096,-0.2183006256818771,0.28001347184181213,0.010690998286008835,1.23686683177948,0.1527549773454666,0.11823648202118413,-0.21209056675434113,-0.1936855912208557,-0.02449936419725418,0.38591036200523376,-0.06929130107164383,-0.05063971132040024
-0.00793504435569048,5.777295112609863,0.9254128336906432,0.0449662022292614,0.068393774330616,0.9963821172714232,0.022869180887937542,-0.2991490066051483,0.26590967178344727,0.060024701058864594,1.2657324075698853,0.09555202722549438,0.10791372731853699,-0.1811830699443817,-0.19242657721042633,-0.036121755838394165,0.39284777641296387,-0.09607582539319992,-0.053920026868581765
-0.0320756733417511,5.775664806365967,0.9261305332183837,0.04647667706012726,0.06525234133005142,0.9965424537658693,0.02202815748751163,-0.3651366233825683,0.24205353856086728,0.09221863001585007,1.2498284578323364,0.04272909089922905,0.09924500094344452,-0.15586087107658386,-0.18900412321090695,-0.0395130068063736,0.4031014740467071,-0.12461526691913603,-0.05854826048016548
-0.057010307908058167,5.774069309234619,0.9266127943992615,0.04614446684718132,0.061294276267290115,0.9968734979629517,0.018893633037805557,-0.41891884803771967,0.21211493015289304,0.11658720672130583,1.1973774433135986,-0.039742134511470795,0.07951094972944987,-0.1350097954273224,-0.18390747904777527,-0.04111361876130104,0.41625344753265375,-0.1547497510910034,-0.06220450252294541
-0.08171563595533371,5.7707037925720215,0.9278120994567872,0.04492825269699097,0.05579237267374992,0.9973072409629821,0.015713145956397057,-0.45761096477508545,0.18550677597522736,0.12849536538124084,1.1038974523544312,-0.09369098395109177,0.08581770846682896,-0.1122647002339363,-0.1767863482236862,-0.04571877419948578,0.4214479923248291,-0.18014636635780337,-0.0663687214255333
-0.10632086545228958,5.76830530166626,0.9291802644729614,0.04293695092201233,0.05108848586678505,0.9976726770401002,0.01398427039384842,-0.4858254194259643,0.16162820160388947,0.1309777200222015,0.9841803312301637,-0.12207603454589844,0.07635389956810366,-0.08663056045770645,-0.17008079588413239,-0.05242348462343216,0.4178893566131592,-0.20071685314178464,-0.0682673305273056
-0.13015571236610413,5.76832103729248,0.9314500093460083,0.03969230502843857,0.04567184299230575,0.9980816841125488,0.013099255971610546,-0.4999920427799225,0.1385936290025711,0.11886797845363616,0.8409305810928344,-0.12369433790445328,0.07708899618782346,-0.05837229639291763,-0.16054458916187286,-0.05554454028606414,0.40260076522827154,-0.21371331810951233,-0.06687601655721664
-0.15336085855960843,5.7708420753479,0.9341104030609131,0.035084936767816544,0.041359659284353256,0.9984547495841981,0.012106449343264101,-0.5061848759651184,0.11240313947200777,0.09931393712759018,0.6852841973304749,-0.10675527900457382,0.055920513861142544,-0.029868293553590775,-0.15158009529113767,-0.05444273725152016,0.37978965044021606,-0.22075378894805908,-0.06277092546224594
-0.17724040150642395,5.7741241455078125,0.9353813529014589,0.02996954135596752,0.03916758671402931,0.9987326264381408,0.010042503476142883,-0.5019992589950562,0.08739250153303145,0.08577193319797516,0.5212640762329102,-0.07010209560394287,0.06889630387601081,-0.0018859199481084945,-0.14598900079727173,-0.05236310511827469,0.3567826449871063,-0.22619326412677765,-0.05794807896018028
-0.20289722084999084,5.775440216064453,0.9349082708358765,0.02548571303486824,0.03910816088318825,0.9988900423049927,0.006304960232228041,-0.4907722771167755,0.07035713642835617,0.08244999498128891,0.3637141883373261,-0.02864592708647251,0.11344539472669318,0.027651308104395863,-0.14581717550754547,-0.05258101224899292,0.33597126603126526,-0.23192416131496427,-0.05512337386608124
-0.22786787152290344,5.775546550750732,0.935243844985962,0.021882055327296257,0.038467906415462494,0.9990187287330629,0.0017342193750664592,-0.4749421179294586,0.052775245159864426,0.09541866183280943,0.22982861101627347,-0.011715386062860487,0.12239497472484819,0.058298055082559586,-0.1447489708662033,-0.05547447502613067,0.3142181932926178,-0.23346488177776337,-0.05351577326655388
-0.25662428140640253,5.775084495544434,0.9303041100502014,0.019987931475043297,0.04256602376699448,0.9988853931427002,-0.004067286849021912,-0.4846656620502472,0.049613360315561295,0.13751842081546783,0.18504735827445984,-0.031515371054410934,0.1729218056274605,0.08539611846208572,-0.15269416570663452,-0.057848021388053894,0.31454065442085266,-0.24642172455787656,-0.05276525393128395
-0.2851349711418152,5.774983882904053,0.9277385473251343,0.019053343683481216,0.041021451354026794,0.9989378452301024,-0.008795971982181072,-0.47893452644348145,0.040983233600854874,0.16761748492717743,0.1780206263065338,-0.020433787256479263,0.19563929643669334,0.1161522939801216,-0.14916838705539703,-0.06109228357672691,0.3110770583152771,-0.25313180685043335,-0.0521235354244709
-0.3107856214046478,5.77555227279663,0.929104208946228,0.019101537764072415,0.03387325629591942,0.9991427659988404,-0.014194355346262453,-0.45787847042083746,0.025137314572930336,0.16529053449630737,0.1917639523744583,0.04710376262664795,0.13165280685160247,0.1485453099012375,-0.1334642618894577,-0.06686316430568695,0.30254942178726196,-0.2500666677951813,-0.05146854370832443
-0.3395836055278778,5.776098728179932,0.930852472782135,0.019079413264989853,0.02592609077692032,0.9992547035217285,-0.021302765235304832,-0.43672928214073187,0.012526693753898144,0.14895634353160858,0.20922791957855225,0.11343344300985336,0.08871329635758413,0.17585989832878113,-0.11442012339830399,-0.07400931417942046,0.30685436725616455,-0.2317436784505844,-0.05169496312737465
-0.37025249004364014,5.776853561401367,0.9337129592895509,0.01777198724448681,0.01587681658565998,0.9993277192115784,-0.027860077098011967,-0.40704482793807983,-0.0019271110650151968,0.1290019452571869,0.2156105190515518,0.14417557418346405,0.06852465131620859,0.19436801970005035,-0.0893741101026535,-0.08062302321195604,0.32348066568374634,-0.1983172446489334,-0.04911596328020096
-0.4011425375938415,5.77751350402832,0.9375708103179933,0.015556570142507551,0.0047134580090641975,0.9993186593055725,-0.03313674032688141,-0.3786301910877228,-0.01801490969955921,0.10209079086780548,0.2295708209276199,0.11984799802303314,0.06325767900187745,0.20290046930313113,-0.062045976519584656,-0.0845252126455307,0.35101619362831116,-0.15289002656936643,-0.054103970527648926
-0.4306117594242096,5.778294086456299,0.9414335489273072,0.013674860820174215,-0.003426447045058012,0.9991466999053955,-0.03882170468568802,-0.34780874848365784,-0.02775837853550911,0.06934217363595963,0.2370200157165527,0.08986695855855942,0.06000214988241716,0.19982384145259857,-0.03894660249352455,-0.08162441104650497,0.3914379179477691,-0.08581190556287764,-0.0537775494158268
-0.4575852155685425,5.778604030609131,0.944989502429962,0.012696954421699049,-0.009240093640983105,0.9988138079643248,-0.04609040915966034,-0.3156351149082184,-0.03442186489701271,0.040052589029073715,0.238616406917572,0.06451750546693802,0.09286755323410034,0.18592491745948792,-0.018550723791122437,-0.07100171595811844,0.4452951848506927,-0.006310737691819668,-0.042681001126766205
-0.4815454185009002,5.77775764465332,0.946488320827484,0.012645387090742588,-0.01455922145396471,0.9983623027801511,-0.05385972186923027,-0.29159632325172424,-0.04185045510530472,0.023367002606391903,0.2513827979564667,0.03690006211400032,0.07308432459831238,0.15910610556602478,0.0014419356593862176,-0.061536092311143875,0.5210230946540833,0.06752043962478638,-0.02159481681883335
-0.5011301636695862,5.77536153793335,0.9443505406379701,0.01356465183198452,-0.022036828100681305,0.9978281855583191,-0.06057510897517204,-0.2825130224227905,-0.05496485158801078,0.018665971234440804,0.2856874465942383,0.0039748563431203365,0.04802611842751503,0.11000613123178482,0.02660687267780304,-0.051240477710962296,0.6363410949707031,0.1290195882320404,0.017368610948324203
-0.5171030163764954,5.7729411125183105,0.9390539526939392,0.015333286486566067,-0.03302371874451637,0.9970671534538269,-0.06731560826301575,-0.28142860531806946,-0.07475771754980086,0.01225696224719286,0.3313656747341156,-0.03243400156497955,0.029116714373230938,0.040905360132455826,0.06512736529111862,-0.04123048111796379,0.7786250710487367,0.20001868903636932,0.08502247929573059
-0.5327666997909546,5.772616386413574,0.9327705502510071,0.018226560205221176,-0.04657188430428505,0.9958778023719789,-0.07567234337329865,-0.2754470109939575,-0.09894636273384094,-0.006804699078202248,0.3723229467868805,-0.06969495117664337,0.021047625690698624,-0.0398537591099739,0.11301419883966445,-0.022159714251756668,0.9314610362052916,0.25927308201789856,0.13125787675380707
-0.5499113202095032,5.774980545043945,0.9279599189758301,0.022806931287050247,-0.05872543528676033,0.9943674206733704,-0.08523248136043549,-0.2565460801124573,-0.12162106484174728,-0.037204619497060776,0.39762231707572937,-0.10377808660268784,0.015051566995680332,-0.12946163117885587,0.1575651317834854,0.015431003645062447,1.0759651660919187,0.2983962595462799,0.14364908635616302
-0.5696449875831604,5.777462959289551,0.9260995388031005,0.028605226427316666,-0.06440912932157516,0.9931742548942565,-0.09294115751981737,-0.2242577373981476,-0.13419209420681,-0.06531070172786713,0.405205637216568,-0.13180845975875854,0.010310376994311808,-0.21401710808277127,0.17584754526615143,0.061730153858661645,1.185732126235962,0.24370829761028287,0.13447362184524536
-0.5912501811981201,5.778467178344727,0.9258058667182921,0.033544979989528656,-0.06511900573968887,0.9926125407218933,-0.09671904146671297,-0.18919068574905396,-0.13941119611263275,-0.08198607712984085,0.4061174988746643,-0.1565602421760559,0.005514279939234257,-0.29030176997184753,0.1715380698442459,0.10045360773801804,1.246772050857544,0.17012104392051697,0.10582076013088226
-0.6132005453109741,5.778953552246094,0.9258691668510435,0.03600538149476051,-0.06254950910806656,0.9927209615707396,-0.09641710668802261,-0.16064231097698212,-0.13951559364795685,-0.08765628188848495,0.40971314907073975,-0.1813529282808304,0.0011420425726100802,-0.35360467433929443,0.15744897723197937,0.12502849102020264,1.2558691501617432,0.10933807492256165,0.09564599394798279
-0.6363176107406616,5.779017925262451,0.9265405535697936,0.03606271743774414,-0.057435844093561166,0.9932960867881775,-0.09361372143030167,-0.1370801329612732,-0.13395069539546967,-0.0901934430003166,0.4160621166229248,-0.2078711986541748,-0.0027903588488698006,-0.4087589979171753,0.13612914085388184,0.1430862843990326,1.2244088649749756,0.039055366069078445,0.0818636268377304
-0.6602405309677124,5.779953956604004,0.9281180500984192,0.03484807536005974,-0.05055528506636619,0.9939928650856018,-0.0905977264046669,-0.11301704496145248,-0.12482788413763046,-0.09619209170341493,0.4183848202228546,-0.23278458416461945,-0.006926358677446842,-0.4551432728767395,0.11256847530603407,0.155668705701828,1.1572651863098145,-0.02621699869632721,0.06403382122516632
-0.6835663914680481,5.782097816467285,0.9287161231040956,0.03342920541763306,-0.04559336230158806,0.9944208264350893,-0.0890560895204544,-0.08870889246463776,-0.12011563777923584,-0.10595688968896864,0.4180907607078552,-0.2558090388774872,-0.0111983185634017,-0.4909608662128448,0.09989975392818451,0.1627315878868103,1.0587043762207031,-0.07155168801546097,0.06020399183034897
-0.7066487073898315,5.783405303955078,0.9311467409133912,0.03162236884236336,-0.03919147327542305,0.9947977662086487,-0.08855175226926804,-0.056942716240882874,-0.11308376491069792,-0.11554202437400816,0.40160492062568665,-0.2703547775745392,-0.01362112071365118,-0.5101903676986694,0.09000223129987717,0.15397222340106964,0.927986204624176,-0.10162712633609772,0.045111145824193954
-0.7284550666809082,5.783272743225098,0.9330541491508485,0.028936346992850304,-0.0349711999297142,0.9950147271156312,-0.08879978209733963,-0.025718770921230316,-0.10971064120531082,-0.1230856478214264,0.3798372745513916,-0.2807312607765198,-0.013999742455780506,-0.5197473168373108,0.08427545428276062,0.1315910369157791,0.7789168953895568,-0.101199671626091,0.024498527869582176
-0.7494758963584899,5.781469345092773,0.9346460700035096,0.025072434917092323,-0.03225941210985184,0.9951565265655516,-0.08941008150577545,0.0035357556771486998,-0.1079576462507248,-0.129069983959198,0.3552680015563965,-0.28636953234672546,-0.012513525784015656,-0.5225977301597595,0.07470715790987015,0.1061459109187126,0.6201896071434021,-0.06348641216754913,0.009810485877096653
-0.7706354260444641,5.779351234436035,0.9368538260459901,0.0204530730843544,-0.02858973667025566,0.9952712059020995,-0.0905509367585182,0.03368960693478584,-0.10434874147176743,-0.13583624362945557,0.32599082589149475,-0.28620249032974243,-0.010752483271062374,-0.5204492807388306,0.056331995874643326,0.08755185455083847,0.4622702896595002,0.0010953540913760662,0.007867248728871346
-0.7944661974906921,5.777013301849365,0.9358012080192565,0.017234917730093002,-0.02791781350970268,0.9952740669250488,-0.09139512479305269,0.06467494368553162,-0.10664513707160948,-0.1446084827184677,0.3054348826408386,-0.2922885715961456,-0.008530634455382824,-0.510342538356781,0.0438312292098999,0.08448630571365356,0.3264194428920746,0.043046485632658,0.046719808131456375
-0.8193948268890381,5.774073600769043,0.9336149096488952,0.015896620228886604,-0.028848351910710335,0.9952816367149352,-0.09126625955104829,0.09642769396305084,-0.11137747764587402,-0.15449099242687225,0.2922368347644806,-0.2984118163585663,-0.005766371265053749,-0.5033966898918152,0.03322095051407814,0.09435437619686127,0.23660266399383545,0.058910269290208817,0.06181619316339493
-0.8446226119995117,5.769571304321289,0.9320288896560669,0.015639368444681168,-0.02883864194154739,0.9954284429550171,-0.08969952166080475,0.12753787636756897,-0.11214419454336166,-0.16285106539726257,0.28492987155914307,-0.2967909872531891,-0.0027385358698666096,-0.5003371238708496,0.023308688774704933,0.10761830955743788,0.20525707304477692,0.07684054970741272,0.04645589366555214
-0.8714300990104675,5.762357234954834,0.9309870600700377,0.01593693159520626,-0.02620241232216358,0.9958103895187378,-0.0861460417509079,0.15883764624595642,-0.10407181084156036,-0.16899006068706512,0.2841593325138092,-0.29172784090042114,0.0034084459766745567,-0.4887654483318329,0.012230364605784416,0.12805795669555664,0.21676659584045407,0.14579950273036957,0.0148582449182868
-0.9012030363082885,5.754354476928711,0.9298269152641296,0.016444209963083267,-0.020524626597762108,0.9962901473045349,-0.08194063603878021,0.18850600719451904,-0.08773566782474518,-0.1765318065881729,0.2940351366996765,-0.2818731367588043,0.0135717811062932,-0.4670294225215912,0.0016371607780456543,0.13767370581626892,0.2372716963291168,0.2057064175605774,0.011934082955121994
-0.9311354756355285,5.746264457702637,0.9318700432777405,0.015831811353564262,-0.009364433586597443,0.9965985417366029,-0.08033078163862228,0.21351732313632965,-0.05949999764561653,-0.1901556551456451,0.31067609786987305,-0.25301140546798706,0.028131069615483284,-0.4416891932487488,-0.018295979127287865,0.1305716037750244,0.2640012800693512,0.20037187635898593,0.0070715053007006645
-0.960027277469635,5.736205101013184,0.9354916810989381,0.014145955443382263,0.0011070488253608344,0.9966387748718261,-0.08068311959505081,0.22609540820121765,-0.02813878282904625,-0.20333969593048096,0.3426602780818939,-0.20007053017616272,0.05001168325543403,-0.41495740413665766,-0.039829786866903305,0.11063086241483688,0.28684112429618835,0.16423553228378296,-0.009553241543471813
-0.9873152375221252,5.724953174591064,0.9391078948974608,0.012132332660257816,0.007361357565969229,0.9967112541198729,-0.07978254556655884,0.22314636409282684,-0.00021765110432170331,-0.2050272673368454,0.39063441753387446,-0.12608475983142853,0.07470583170652388,-0.3907414674758911,-0.05330148711800575,0.08076351881027223,0.30503591895103455,0.1289706826210022,-0.030362611636519432
-1.0135256052017212,5.714770317077637,0.942208468914032,0.010969539172947407,0.010912884026765823,0.9970017075538636,-0.07581707090139389,0.20363233983516693,0.024896832183003426,-0.1889899671077728,0.4600600004196167,-0.04300469905138016,0.09601136296987532,-0.3642179667949677,-0.05806615948677063,0.047564130276441574,0.3174007534980774,0.09663596749305725,-0.04262048006057739
-1.0388218164443968,5.706814289093018,0.9435831904411317,0.011309174820780754,0.015004754066467283,0.9973718523979187,-0.06997396051883698,0.16549073159694672,0.052288055419921875,-0.1651497185230255,0.5620795488357544,0.03279303386807442,0.11195803433656693,-0.33662983775138855,-0.06199407577514648,0.020686857402324677,0.3317979574203491,0.06169523298740387,-0.04682052135467529
-1.0624297857284544,5.699844837188721,0.9423761367797853,0.012744911946356297,0.022126641124486923,0.9976363182067872,-0.0637950599193573,0.10669470578432085,0.08963818103075027,-0.14324693381786346,0.700588583946228,0.10373062640428544,0.12784744799137115,-0.31122541427612305,-0.07280586659908295,0.00045200355816632515,0.3527209460735321,0.02416647598147392,-0.04808328300714493
-1.0853855609893799,5.692028045654297,0.9406607151031494,0.015182646922767162,0.030374543741345406,0.9977909922599792,-0.05709637328982354,0.03055986575782299,0.13301809132099152,-0.11875494569540024,0.8549439311027527,0.18779027462005615,0.12834663689136505,-0.28284013271331787,-0.08739973604679108,-0.020611055195331573,0.37109553813934326,-0.012121093459427357,-0.04962409287691116
-1.1052740812301636,5.682891368865967,0.9370636343955993,0.01813780702650547,0.04103798046708107,0.9978717565536499,-0.047316767275333405,-0.053727053105831146,0.1843641698360443,-0.08055667579174042,1.0014638900756836,0.26719579100608826,0.16341134905815125,-0.25566166639328,-0.10798738151788712,-0.04774434491991997,0.38902598619461054,-0.04598778113722802,-0.052667304873466485
-1.1255717277526855,5.6723103523254395,0.9348735809326173,0.02228017710149288,0.04860827699303627,0.9979001879692077,-0.036551941186189645,-0.14167463779449463,0.22322018444538116,-0.0322122722864151,1.1241446733474731,0.29873695969581604,0.18627949059009552,-0.22181996703147888,-0.12469179928302764,-0.07774832099676132,0.3967208862304687,-0.07469872385263443,-0.05679104104638099
-1.1470085382461548,5.669184684753418,0.9324699640274048,0.026267221197485924,0.053511809557676315,0.9978473186492922,-0.027336459606885914,-0.2365945428609848,0.22771912813186643,0.030509987846016884,1.2141846418380735,0.2148281782865524,0.16669559478759763,-0.1905824840068817,-0.13059115409851074,-0.10207165032625198,0.4061347544193268,-0.10303174704313278,-0.05344642326235771
-1.1691759824752808,5.665441036224365,0.9304128885269165,0.029022710397839543,0.05542545020580292,0.9977997541427612,-0.021938882768154144,-0.31572848558425903,0.21930058300495148,0.0722377821803093,1.2525309324264526,0.1172175109386444,0.15191869437694547,-0.16292105615139008,-0.13343285024166107,-0.1198117509484291,0.41660991311073303,-0.13015884160995483,-0.05092068761587143
-1.1930351257324219,5.6595611572265625,0.9301171898841858,0.030321886762976646,0.053690943866968155,0.9978836774826048,-0.020640812814235687,-0.3815781772136688,0.20353278517723083,0.09535745531320573,1.2423564195632935,0.0655830129981041,0.1387258023023605,-0.13477468490600583,-0.13303598761558533,-0.13204577565193176,0.42150735855102534,-0.15269061923027039,-0.05032375454902649
-1.217531681060791,5.653209209442139,0.9294461607933044,0.030060218647122383,0.051987454295158386,0.9979700446128845,-0.021200809627771378,-0.43620699644088745,0.18440186977386472,0.11011194437742232,1.1902500391006468,0.010409770533442496,0.1275327503681183,-0.10999869555234908,-0.13361003994941711,-0.14206808805465698,0.42738309502601624,-0.17374105751514435,-0.05000041052699089
-1.2422937154769895,5.6475934982299805,0.9297866821289062,0.028877217322587967,0.048323966562747955,0.9981662034988404,-0.02225160226225853,-0.4754491150379181,0.16012896597385406,0.11553949117660522,1.1002019643783567,-0.053277101367712014,0.1310618668794632,-0.08371219038963318,-0.13008105754852295,-0.15184812247753143,0.42629927396774286,-0.1896643340587616,-0.04860115051269531
-1.2671771049499512,5.643399715423584,0.9306359291076661,0.026685940101742744,0.04425492137670517,0.9984073638916016,-0.02262902446091175,-0.5020366311073303,0.13516336679458618,0.11278500407934187,0.977543294429779,-0.09343020617961885,0.12668120861053467,-0.056180499494075775,-0.12504835426807404,-0.1618889570236206,0.4186834394931794,-0.20122359693050385,-0.04581662639975548
-1.2913777828216553,5.640139579772949,0.9318653345108032,0.02325078845024109,0.04045011103153229,0.998662531375885,-0.022278733551502228,-0.5169873833656311,0.11575470119714736,0.09622672945261,0.8306958079338074,-0.09964624792337416,0.12175794690847395,-0.02812837995588779,-0.12101773917675018,-0.1704973131418228,0.40333884954452515,-0.2075926661491394,-0.04287685081362724
-1.31528639793396,5.6389384269714355,0.9326717257499695,0.01876232400536537,0.038161374628543854,0.9988546371459962,-0.02193295583128929,-0.5245033502578735,0.09581080824136734,0.0745997205376625,0.6725948452949524,-0.09347092360258102,0.11334866285324097,-0.00014140302664600313,-0.119148813188076,-0.17639940977096555,0.382838636636734,-0.21032145619392395,-0.03848933055996894
-1.3397306203842163,5.6381001472473145,0.9340461492538453,0.013907614164054392,0.03458176180720329,0.9990577697753905,-0.02223087102174759,-0.516290545463562,0.07103321701288223,0.05108581855893135,0.5012150406837463,-0.05889667570590973,0.12423930317163467,0.032072316855192184,-0.11547093838453291,-0.18147568404674527,0.3525009751319885,-0.20782935619354248,-0.03388698771595955
-1.365229606628418,5.636265754699707,0.9329771995544432,0.009712187573313711,0.03464530408382416,0.9990586638450623,-0.02423181943595409,-0.5019935965538025,0.05284330993890762,0.039754465222358704,0.3354037404060364,-0.0158171858638525,0.14235885441303253,0.06496734917163849,-0.11929310858249664,-0.18645678460597992,0.3259446322917938,-0.20819729566574097,-0.030301280319690704
-1.3923926353454588,5.634387493133545,0.930198848247528,0.006091991905122995,0.035312406718730927,0.9989989399909973,-0.02677713893353939,-0.4892424941062927,0.035403214395046234,0.058698996901512146,0.20540277659893036,-0.011144137941300867,0.17054541409015656,0.09846039861440659,-0.12332691252231597,-0.1925338953733444,0.3044262230396271,-0.21302546560764313,-0.025296343490481377
-1.4225642681121826,5.6318678855896,0.9235181212425234,0.0035778468009084463,0.03849979490041733,0.9988231062889101,-0.02928022108972073,-0.5068613290786743,0.026613131165504456,0.1126246303319931,0.17865240573883057,-0.027743563055992126,0.21750172972679135,0.128618061542511,-0.1308269053697586,-0.1987946778535843,0.3015778064727783,-0.22684265673160553,-0.01796026900410652
-1.4523775577545166,5.630033493041992,0.9194949865341188,0.0022855882998555894,0.037277668714523315,0.9988228678703309,-0.030952701345086098,-0.5015729069709778,0.015592309646308422,0.14089453220367432,0.18201483786106107,-0.013956258073449135,0.21914301812648773,0.15930680930614471,-0.1290665566921234,-0.2051216661930084,0.29961320757865906,-0.22731325030326843,-0.014757188037037848
-1.4810144901275635,5.6294074058532715,0.9198883175849916,0.0020280543249100447,0.029568545520305634,0.9989903569221495,-0.033761829137802124,-0.48469206690788275,-0.005117653869092464,0.14261272549629211,0.2035402953624725,0.05304913967847824,0.1453026831150055,0.1916234791278839,-0.11291224509477615,-0.2098247855901718,0.2932049632072449,-0.20948287844657895,-0.00904348399490118
-1.512869954109192,5.629076957702637,0.921919345855713,0.001672870945185423,0.018401570618152615,0.9991090297698975,-0.03794315457344055,-0.46063977479934687,-0.027919191867113113,0.132541686296463,0.2183856815099716,0.1288737654685974,0.08009859919548035,0.2205902636051178,-0.08767826855182648,-0.2129312753677368,0.29682838916778564,-0.17873249948024747,-0.00466513354331255
-1.5488181114196775,5.628563404083252,0.923861026763916,0.0005522592691704631,0.005606834311038256,0.9991564154624939,-0.04067862033843994,-0.424192100763321,-0.048021234571933746,0.11777637153863905,0.22412420809268951,0.14407983422279355,0.08858867734670639,0.241327166557312,-0.05769212543964385,-0.2174599915742874,0.31956812739372253,-0.132631778717041,0.0001315171830356121
-1.581397533416748,5.629089832305908,0.9278807640075685,-0.0006090756505727768,-0.006778190843760967,0.9990984201431273,-0.04190459847450256,-0.392079621553421,-0.07114888727664948,0.09850673377513884,0.23588727414608,0.11435196548700333,0.06426626443862915,0.2434875816106796,-0.024246055632829663,-0.21944864094257352,0.3639934062957763,-0.0608811229467392,0.01787860505282879
-1.612100601196289,5.6297101974487305,0.9304895997047424,-0.0005083351861685514,-0.015733491629362106,0.9989017844200134,-0.0441301129758358,-0.361543744802475,-0.08658307045698166,0.07578941434621811,0.249650239944458,0.08002360165119171,0.052849363535642624,0.22685660421848297,0.006846798583865166,-0.21023473143577576,0.4396802484989166,0.01933188922703266,0.036726515740156174
-1.6389628648757935,5.629632949829102,0.9311003684997559,0.0015351439360529184,-0.02248365432024002,0.9986087679862976,-0.047672923654317856,-0.33510318398475647,-0.09739957749843597,0.05545717105269432,0.2696112096309662,0.04579502716660499,0.039583709090948105,0.18544138967990875,0.0385139025747776,-0.1903807818889618,0.5553381443023682,0.1008833199739456,0.06148140132427215
-1.6626313924789429,5.629110336303711,0.9292962551116944,0.0050784326158463955,-0.030136261135339737,0.9981687664985656,-0.05220279470086098,-0.3152610957622528,-0.110458604991436,0.0396767184138298,0.30144426226615906,0.008177523501217365,0.026398370042443275,0.11888736486434937,0.0777648463845253,-0.166202113032341,0.708663284778595,0.18554037809371948,0.0896391347050667
-1.6839523315429688,5.629146575927734,0.9255106449127197,0.009448401629924774,-0.04065652564167976,0.99744576215744,-0.057963185012340546,-0.2992536723613739,-0.12966394424438477,0.022343533113598824,0.33932265639305115,-0.030958838760852814,0.013655289076268671,0.03504751995205879,0.1268669217824936,-0.131185844540596,0.8751462697982787,0.2770938277244568,0.12907215952873227
-1.7045845985412595,5.6284685134887695,0.921022057533264,0.015016539953649044,-0.05360423028469086,0.9962863922119141,-0.06568516790866852,-0.2771218717098236,-0.15202343463897705,-0.0013397145085036755,0.3681541681289673,-0.06583040952682495,0.004383666906505823,-0.06422466784715652,0.17262102663516998,-0.06931356340646744,1.0361883640289307,0.3473949134349823,0.15776407718658447
-1.7249135971069336,5.6222920417785645,0.9168559908866881,0.022162213921546936,-0.06579189002513885,0.9948453307151796,-0.07391193509101868,-0.24448375403881073,-0.16793011128902435,-0.025745855644345284,0.3816605508327484,-0.09514729678630829,0.007631204091012479,-0.16403882205486295,0.19089573621749875,0.014515400864183903,1.1609331369400024,0.38083940744400024,0.1818958967924118
-1.7471023797988892,5.6124348640441895,0.9133521914482117,0.029762061312794685,-0.07466073334217072,0.9936435222625732,-0.07881949841976166,-0.20639546215534207,-0.17679667472839355,-0.04328029230237007,0.38900172710418707,-0.12188209593296052,0.014980842359364033,-0.2536144256591797,0.18030716478824615,0.09584839642047882,1.2359023094177246,0.33587977290153503,0.19703735411167145
-1.7732312679290771,5.610204696655273,0.912047564983368,0.03559049218893051,-0.07771623134613037,0.9933589100837709,-0.07701683789491653,-0.1675824224948883,-0.185244619846344,-0.051535926759243005,0.3928416967391968,-0.14647263288497925,0.01402823720127344,-0.3341335654258728,0.17213892936706543,0.14825618267059326,1.2691539525985716,0.2718532085418701,0.17591312527656555
-1.8002595901489256,5.6121110916137695,0.9118439555168154,0.038357578217983246,-0.07639531791210175,0.9939159154891968,-0.06945193558931351,-0.1377783715724945,-0.1897446662187576,-0.05155175179243088,0.4024184346199035,-0.17090125381946564,0.00858793780207634,-0.4027935266494751,0.16587436199188232,0.1818264275789261,1.2581926584243774,0.177248015999794,0.15756620466709137
-1.8286725282669067,5.615155696868896,0.9134105443954469,0.03908397629857063,-0.0711599662899971,0.9949067234992981,-0.05974343419075012,-0.10965518653392792,-0.1867655813694,-0.04974596947431564,0.4099908769130706,-0.1937419027090073,0.002085033105686307,-0.4611479341983795,0.15178677439689636,0.2055975645780563,1.2111302614212036,0.062304362654685974,0.11153682321310043
-1.8558984994888303,5.618556022644043,0.9158726334571838,0.0391290970146656,-0.06428539007902145,0.9958180785179137,-0.05179447308182716,-0.07995759695768356,-0.17953896522521973,-0.05139293149113655,0.4098840653896332,-0.21134069561958313,-0.004293770994991064,-0.5034270882606506,0.13557471334934235,0.22161307930946353,1.1256657838821411,-0.02335767261683941,0.08920774608850478
-1.8818533420562744,5.62100076675415,0.9193331599235535,0.038414433598518365,-0.05692412704229355,0.9965418577194213,-0.046779900789260864,-0.04675519838929176,-0.17008449137210843,-0.05579707771539688,0.39790013432502747,-0.2221282422542572,-0.009340391494333744,-0.5295702219009399,0.11707092076539992,0.2255878895521164,1.007686734199524,-0.07701060175895691,0.061081208288669586
-1.9055336713790891,5.622189521789551,0.9228141307830812,0.03652101382613182,-0.05099979788064957,0.9970631599426268,-0.0439344085752964,-0.014572889544069769,-0.16242636740207672,-0.05922279879450799,0.37866050004959106,-0.22724038362503052,-0.01265628170222044,-0.5455166101455688,0.10014931112527849,0.21682187914848328,0.8685943484306335,-0.09170343726873396,0.03200814500451088
